1.5707963267948966 0.4908738521234052 0.0 
1.6689710972195777 0.4908738521234052 0.0 
1.7671458676442586 0.4908738521234052 0.0 
1.8653206380689396 0.4908738521234052 0.0 
1.9634954084936207 0.4908738521234052 0.0 
2.061670178918302 0.4908738521234052 0.0 
2.1598449493429825 0.4908738521234052 0.0 
2.2580197197676637 0.4908738521234052 0.0 
2.356194490192345 0.4908738521234052 0.0 
2.454369260617026 0.4908738521234052 0.0 
2.552544031041707 0.4908738521234052 0.0 
2.650718801466388 0.4908738521234052 0.0 
2.748893571891069 0.4908738521234052 0.0 
2.84706834231575 0.4908738521234052 0.0 
2.945243112740431 0.4908738521234052 0.0 
3.043417883165112 0.4908738521234052 0.0 
3.141592653589793 0.4908738521234052 0.0 
0.5890486225480862 0.5890486225480862 0.0 
0.6872233929727672 0.5890486225480862 0.0 
0.7853981633974483 0.5890486225480862 0.0 
0.8835729338221293 0.5890486225480862 0.0 
0.9817477042468103 0.5890486225480862 0.0 
1.0799224746714913 0.5890486225480862 0.0 
1.1780972450961724 0.5890486225480862 0.0 
1.2762720155208536 0.5890486225480862 0.0 
1.3744467859455345 0.5890486225480862 0.0 
1.4726215563702154 0.5890486225480862 0.0 
1.5707963267948966 0.5890486225480862 0.0 
1.6689710972195777 0.5890486225480862 0.0 
1.7671458676442586 0.5890486225480862 0.0 
1.8653206380689396 0.5890486225480862 0.0 
1.9634954084936207 0.5890486225480862 0.0 
2.061670178918302 0.5890486225480862 0.0 
2.1598449493429825 0.5890486225480862 0.0 
2.2580197197676637 0.5890486225480862 0.0 
2.356194490192345 0.5890486225480862 0.0 
2.454369260617026 0.5890486225480862 0.0 
2.552544031041707 0.5890486225480862 0.0 
2.650718801466388 0.5890486225480862 0.0 
2.748893571891069 0.5890486225480862 0.0 
2.84706834231575 0.5890486225480862 0.0 
2.945243112740431 0.5890486225480862 0.0 
3.043417883165112 0.5890486225480862 0.0 
3.141592653589793 0.5890486225480862 0.0 
0.6872233929727672 0.6872233929727672 0.0 
0.7853981633974483 0.6872233929727672 0.0 
0.8835729338221293 0.6872233929727672 0.0 
0.9817477042468103 0.6872233929727672 0.0 
1.0799224746714913 0.6872233929727672 0.0 
1.1780972450961724 0.6872233929727672 0.0 
1.2762720155208536 0.6872233929727672 0.0 
1.3744467859455345 0.6872233929727672 0.0 
1.4726215563702154 0.6872233929727672 0.0 
1.5707963267948966 0.6872233929727672 0.0 
1.6689710972195777 0.6872233929727672 0.0 
1.7671458676442586 0.6872233929727672 0.0 
1.8653206380689396 0.6872233929727672 0.0 
1.9634954084936207 0.6872233929727672 0.0 
2.061670178918302 0.6872233929727672 0.0 
2.1598449493429825 0.6872233929727672 0.0 
2.2580197197676637 0.6872233929727672 0.0 
2.356194490192345 0.6872233929727672 0.0 
2.454369260617026 0.6872233929727672 0.0 
2.552544031041707 0.6872233929727672 0.0 
2.650718801466388 0.6872233929727672 0.0 
2.748893571891069 0.6872233929727672 0.0 
2.84706834231575 0.6872233929727672 0.0 
2.945243112740431 0.6872233929727672 0.0 
3.043417883165112 0.6872233929727672 0.0 
3.141592653589793 0.6872233929727672 0.0 
0.7853981633974483 0.7853981633974483 0.0 
0.8835729338221293 0.7853981633974483 0.0 
0.9817477042468103 0.7853981633974483 0.0 
1.0799224746714913 0.7853981633974483 0.0 
1.1780972450961724 0.7853981633974483 0.0 
1.2762720155208536 0.7853981633974483 0.0 
1.3744467859455345 0.7853981633974483 0.0 
1.4726215563702154 0.7853981633974483 0.0 
1.5707963267948966 0.7853981633974483 0.0 
1.6689710972195777 0.7853981633974483 0.0 
1.7671458676442586 0.7853981633974483 0.0 
1.8653206380689396 0.7853981633974483 0.0 
1.9634954084936207 0.7853981633974483 0.0 
2.061670178918302 0.7853981633974483 0.0 
2.1598449493429825 0.7853981633974483 0.0 
2.2580197197676637 0.7853981633974483 0.0 
2.356194490192345 0.7853981633974483 0.0 
2.454369260617026 0.7853981633974483 0.0 
2.552544031041707 0.7853981633974483 0.0 
2.650718801466388 0.7853981633974483 0.0 
2.748893571891069 0.7853981633974483 0.0 
2.84706834231575 0.7853981633974483 0.0 
2.945243112740431 0.7853981633974483 0.0 
3.043417883165112 0.7853981633974483 0.0 
3.141592653589793 0.7853981633974483 0.0 
0.8835729338221293 0.8835729338221293 0.0 
0.9817477042468103 0.8835729338221293 0.0 
1.0799224746714913 0.8835729338221293 0.0 
1.1780972450961724 0.8835729338221293 0.0 
1.2762720155208536 0.8835729338221293 0.0 
1.3744467859455345 0.8835729338221293 0.0 
1.4726215563702154 0.8835729338221293 0.0 
1.5707963267948966 0.8835729338221293 0.0 
1.6689710972195777 0.8835729338221293 0.0 
1.7671458676442586 0.8835729338221293 0.0 
1.8653206380689396 0.8835729338221293 0.0 
1.9634954084936207 0.8835729338221293 0.0 
2.061670178918302 0.8835729338221293 0.0 
2.1598449493429825 0.8835729338221293 0.0 
2.2580197197676637 0.8835729338221293 0.0 
2.356194490192345 0.8835729338221293 0.0 
2.454369260617026 0.8835729338221293 0.0 
2.552544031041707 0.8835729338221293 0.0 
2.650718801466388 0.8835729338221293 0.0 
2.748893571891069 0.8835729338221293 0.0 
2.84706834231575 0.8835729338221293 0.0 
2.945243112740431 0.8835729338221293 0.0 
3.043417883165112 0.8835729338221293 0.0 
3.141592653589793 0.8835729338221293 0.0 
0.9817477042468103 0.9817477042468103 0.0 
1.0799224746714913 0.9817477042468103 0.0 
1.1780972450961724 0.9817477042468103 0.0 
1.2762720155208536 0.9817477042468103 0.0 
1.3744467859455345 0.9817477042468103 0.0 
1.4726215563702154 0.9817477042468103 0.0 
1.5707963267948966 0.9817477042468103 0.0 
1.6689710972195777 0.9817477042468103 0.0 
1.7671458676442586 0.9817477042468103 0.0 
1.8653206380689396 0.9817477042468103 0.0 
1.9634954084936207 0.9817477042468103 0.0 
2.061670178918302 0.9817477042468103 0.0 
2.1598449493429825 0.9817477042468103 0.0 
2.2580197197676637 0.9817477042468103 0.0 
2.356194490192345 0.9817477042468103 0.0 
2.454369260617026 0.9817477042468103 0.0 
2.552544031041707 0.9817477042468103 0.0 
2.650718801466388 0.9817477042468103 0.0 
2.748893571891069 0.9817477042468103 0.0 
2.84706834231575 0.9817477042468103 0.0 
2.945243112740431 0.9817477042468103 0.0 
3.043417883165112 0.9817477042468103 0.0 
3.141592653589793 0.9817477042468103 0.0 
1.0799224746714913 1.0799224746714913 0.0 
1.1780972450961724 1.0799224746714913 0.0 
1.2762720155208536 1.0799224746714913 0.0 
1.3744467859455345 1.0799224746714913 0.0 
1.4726215563702154 1.0799224746714913 0.0 
1.5707963267948966 1.0799224746714913 0.0 
1.6689710972195777 1.0799224746714913 0.0 
1.7671458676442586 1.0799224746714913 0.0 
1.8653206380689396 1.0799224746714913 0.0 
1.9634954084936207 1.0799224746714913 0.0 
2.061670178918302 1.0799224746714913 0.0 
2.1598449493429825 1.0799224746714913 0.0 
2.2580197197676637 1.0799224746714913 0.0 
2.356194490192345 1.0799224746714913 0.0 
2.454369260617026 1.0799224746714913 0.0 
2.552544031041707 1.0799224746714913 0.0 
2.650718801466388 1.0799224746714913 0.0 
2.748893571891069 1.0799224746714913 0.0 
2.84706834231575 1.0799224746714913 0.0 
2.945243112740431 1.0799224746714913 0.0 
3.043417883165112 1.0799224746714913 0.0 
3.141592653589793 1.0799224746714913 0.0 
1.1780972450961724 1.1780972450961724 0.0 
1.2762720155208536 1.1780972450961724 0.0 
1.3744467859455345 1.1780972450961724 0.0 
1.4726215563702154 1.1780972450961724 0.0 
1.5707963267948966 1.1780972450961724 0.0 
1.6689710972195777 1.1780972450961724 0.0 
1.7671458676442586 1.1780972450961724 0.0 
1.8653206380689396 1.1780972450961724 0.0 
1.9634954084936207 1.1780972450961724 0.0 
2.061670178918302 1.1780972450961724 0.0 
2.1598449493429825 1.1780972450961724 0.0 
2.2580197197676637 1.1780972450961724 0.0 
2.356194490192345 1.1780972450961724 0.0 
2.454369260617026 1.1780972450961724 0.0 
2.552544031041707 1.1780972450961724 0.0 
2.650718801466388 1.1780972450961724 0.0 
2.748893571891069 1.1780972450961724 0.0 
2.84706834231575 1.1780972450961724 0.0 
2.945243112740431 1.1780972450961724 0.0 
3.043417883165112 1.1780972450961724 0.0 
3.141592653589793 1.1780972450961724 0.0 
1.2762720155208536 1.2762720155208536 0.0 
1.3744467859455345 1.2762720155208536 0.0 
1.4726215563702154 1.2762720155208536 0.0 
1.5707963267948966 1.2762720155208536 0.0 
1.6689710972195777 1.2762720155208536 0.0 
1.7671458676442586 1.2762720155208536 0.0 
1.8653206380689396 1.2762720155208536 0.0 
1.9634954084936207 1.2762720155208536 0.0 
2.061670178918302 1.2762720155208536 0.0 
2.1598449493429825 1.2762720155208536 0.0 
2.2580197197676637 1.2762720155208536 0.0 
2.356194490192345 1.2762720155208536 0.0 
2.454369260617026 1.2762720155208536 0.0 
2.552544031041707 1.2762720155208536 0.0 
2.650718801466388 1.2762720155208536 0.0 
2.748893571891069 1.2762720155208536 0.0 
2.84706834231575 1.2762720155208536 0.0 
2.945243112740431 1.2762720155208536 0.0 
3.043417883165112 1.2762720155208536 0.0 
3.141592653589793 1.2762720155208536 0.0 
1.3744467859455345 1.3744467859455345 0.0 
1.4726215563702154 1.3744467859455345 0.0 
1.5707963267948966 1.3744467859455345 0.0 
1.6689710972195777 1.3744467859455345 0.0 
1.7671458676442586 1.3744467859455345 0.0 
1.8653206380689396 1.3744467859455345 0.0 
1.9634954084936207 1.3744467859455345 0.0 
2.061670178918302 1.3744467859455345 0.0 
2.1598449493429825 1.3744467859455345 0.0 
2.2580197197676637 1.3744467859455345 0.0 
2.356194490192345 1.3744467859455345 0.0 
2.454369260617026 1.3744467859455345 0.0 
2.552544031041707 1.3744467859455345 0.0 
2.650718801466388 1.3744467859455345 0.0 
2.748893571891069 1.3744467859455345 0.0 
2.84706834231575 1.3744467859455345 0.0 
2.945243112740431 1.3744467859455345 0.0 
3.043417883165112 1.3744467859455345 0.0 
3.141592653589793 1.3744467859455345 0.0 
1.4726215563702154 1.4726215563702154 0.0 
1.5707963267948966 1.4726215563702154 0.0 
1.6689710972195777 1.4726215563702154 0.0 
1.7671458676442586 1.4726215563702154 0.0 
1.8653206380689396 1.4726215563702154 0.0 
1.9634954084936207 1.4726215563702154 0.0 
2.061670178918302 1.4726215563702154 0.0 
2.1598449493429825 1.4726215563702154 0.0 
2.2580197197676637 1.4726215563702154 0.0 
2.356194490192345 1.4726215563702154 0.0 
2.454369260617026 1.4726215563702154 0.0 
2.552544031041707 1.4726215563702154 0.0 
2.650718801466388 1.4726215563702154 0.0 
2.748893571891069 1.4726215563702154 0.0 
2.84706834231575 1.4726215563702154 0.0 
2.945243112740431 1.4726215563702154 0.0 
3.043417883165112 1.4726215563702154 0.0 
3.141592653589793 1.4726215563702154 0.0 
1.5707963267948966 1.5707963267948966 0.0 
1.6689710972195777 1.5707963267948966 0.0 
1.7671458676442586 1.5707963267948966 0.0 
1.8653206380689396 1.5707963267948966 0.0 
1.9634954084936207 1.5707963267948966 0.0 
2.061670178918302 1.5707963267948966 0.0 
2.1598449493429825 1.5707963267948966 0.0 
2.2580197197676637 1.5707963267948966 0.0 
2.356194490192345 1.5707963267948966 0.0 
2.454369260617026 1.5707963267948966 0.0 
2.552544031041707 1.5707963267948966 0.0 
2.650718801466388 1.5707963267948966 0.0 
2.748893571891069 1.5707963267948966 0.0 
2.84706834231575 1.5707963267948966 0.0 
2.945243112740431 1.5707963267948966 0.0 
3.043417883165112 1.5707963267948966 0.0 
3.141592653589793 1.5707963267948966 0.0 
1.6689710972195777 1.6689710972195777 0.0 
1.7671458676442586 1.6689710972195777 0.0 
1.8653206380689396 1.6689710972195777 0.0 
1.9634954084936207 1.6689710972195777 0.0 
2.061670178918302 1.6689710972195777 0.0 
2.1598449493429825 1.6689710972195777 0.0 
2.2580197197676637 1.6689710972195777 0.0 
2.356194490192345 1.6689710972195777 0.0 
2.454369260617026 1.6689710972195777 0.0 
2.552544031041707 1.6689710972195777 0.0 
2.650718801466388 1.6689710972195777 0.0 
2.748893571891069 1.6689710972195777 0.0 
2.84706834231575 1.6689710972195777 0.0 
2.945243112740431 1.6689710972195777 0.0 
3.043417883165112 1.6689710972195777 0.0 
3.141592653589793 1.6689710972195777 0.0 
1.7671458676442586 1.7671458676442586 0.0 
1.8653206380689396 1.7671458676442586 0.0 
1.9634954084936207 1.7671458676442586 0.0 
2.061670178918302 1.7671458676442586 0.0 
2.1598449493429825 1.7671458676442586 0.0 
2.2580197197676637 1.7671458676442586 0.0 
2.356194490192345 1.7671458676442586 0.0 
2.454369260617026 1.7671458676442586 0.0 
2.552544031041707 1.7671458676442586 0.0 
2.650718801466388 1.7671458676442586 0.0 
2.748893571891069 1.7671458676442586 0.0 
2.84706834231575 1.7671458676442586 0.0 
2.945243112740431 1.7671458676442586 0.0 
3.043417883165112 1.7671458676442586 0.0 
3.141592653589793 1.7671458676442586 0.0 
1.8653206380689396 1.8653206380689396 0.0 
1.9634954084936207 1.8653206380689396 0.0 
2.061670178918302 1.8653206380689396 0.0 
2.1598449493429825 1.8653206380689396 0.0 
2.2580197197676637 1.8653206380689396 0.0 
2.356194490192345 1.8653206380689396 0.0 
2.454369260617026 1.8653206380689396 0.0 
2.552544031041707 1.8653206380689396 0.0 
2.650718801466388 1.8653206380689396 0.0 
2.748893571891069 1.8653206380689396 0.0 
2.84706834231575 1.8653206380689396 0.0 
2.945243112740431 1.8653206380689396 0.0 
3.043417883165112 1.8653206380689396 0.0 
3.141592653589793 1.8653206380689396 0.0 
1.9634954084936207 1.9634954084936207 0.0 
2.061670178918302 1.9634954084936207 0.0 
2.1598449493429825 1.9634954084936207 0.0 
2.2580197197676637 1.9634954084936207 0.0 
2.356194490192345 1.9634954084936207 0.0 
2.454369260617026 1.9634954084936207 0.0 
2.552544031041707 1.9634954084936207 0.0 
2.650718801466388 1.9634954084936207 0.0 
2.748893571891069 1.9634954084936207 0.0 
2.84706834231575 1.9634954084936207 0.0 
2.945243112740431 1.9634954084936207 0.0 
3.043417883165112 1.9634954084936207 0.0 
3.141592653589793 1.9634954084936207 0.0 
2.061670178918302 2.061670178918302 0.0 
2.1598449493429825 2.061670178918302 0.0 
2.2580197197676637 2.061670178918302 0.0 
2.356194490192345 2.061670178918302 0.0 
2.454369260617026 2.061670178918302 0.0 
2.552544031041707 2.061670178918302 0.0 
2.650718801466388 2.061670178918302 0.0 
2.748893571891069 2.061670178918302 0.0 
2.84706834231575 2.061670178918302 0.0 
2.945243112740431 2.061670178918302 0.0 
3.043417883165112 2.061670178918302 0.0 
3.141592653589793 2.061670178918302 0.0 
2.1598449493429825 2.1598449493429825 0.0 
2.2580197197676637 2.1598449493429825 0.0 
2.356194490192345 2.1598449493429825 0.0 
2.454369260617026 2.1598449493429825 0.0 
2.552544031041707 2.1598449493429825 0.0 
2.650718801466388 2.1598449493429825 0.0 
2.748893571891069 2.1598449493429825 0.0 
2.84706834231575 2.1598449493429825 0.0 
2.945243112740431 2.1598449493429825 0.0 
3.043417883165112 2.1598449493429825 0.0 
3.141592653589793 2.1598449493429825 0.0 
2.2580197197676637 2.2580197197676637 0.0 
2.356194490192345 2.2580197197676637 0.0 
2.454369260617026 2.2580197197676637 0.0 
2.552544031041707 2.2580197197676637 0.0 
2.650718801466388 2.2580197197676637 0.0 
2.748893571891069 2.2580197197676637 0.0 
2.84706834231575 2.2580197197676637 0.0 
2.945243112740431 2.2580197197676637 0.0 
3.043417883165112 2.2580197197676637 0.0 
3.141592653589793 2.2580197197676637 0.0 
2.356194490192345 2.356194490192345 0.0 
2.454369260617026 2.356194490192345 0.0 
2.552544031041707 2.356194490192345 0.0 
2.650718801466388 2.356194490192345 0.0 
2.748893571891069 2.356194490192345 0.0 
2.84706834231575 2.356194490192345 0.0 
2.945243112740431 2.356194490192345 0.0 
3.043417883165112 2.356194490192345 0.0 
3.141592653589793 2.356194490192345 0.0 
2.454369260617026 2.454369260617026 0.0 
2.552544031041707 2.454369260617026 0.0 
2.650718801466388 2.454369260617026 0.0 
2.748893571891069 2.454369260617026 0.0 
2.84706834231575 2.454369260617026 0.0 
2.945243112740431 2.454369260617026 0.0 
3.043417883165112 2.454369260617026 0.0 
3.141592653589793 2.454369260617026 0.0 
2.552544031041707 2.552544031041707 0.0 
2.650718801466388 2.552544031041707 0.0 
2.748893571891069 2.552544031041707 0.0 
2.84706834231575 2.552544031041707 0.0 
2.945243112740431 2.552544031041707 0.0 
3.043417883165112 2.552544031041707 0.0 
3.141592653589793 2.552544031041707 0.0 
2.650718801466388 2.650718801466388 0.0 
2.748893571891069 2.650718801466388 0.0 
2.84706834231575 2.650718801466388 0.0 
2.945243112740431 2.650718801466388 0.0 
3.043417883165112 2.650718801466388 0.0 
3.141592653589793 2.650718801466388 0.0 
2.748893571891069 2.748893571891069 0.0 
2.84706834231575 2.748893571891069 0.0 
2.945243112740431 2.748893571891069 0.0 
3.043417883165112 2.748893571891069 0.0 
3.141592653589793 2.748893571891069 0.0 
2.84706834231575 2.84706834231575 0.0 
2.945243112740431 2.84706834231575 0.0 
3.043417883165112 2.84706834231575 0.0 
3.141592653589793 2.84706834231575 0.0 
2.945243112740431 2.945243112740431 0.0 
3.043417883165112 2.945243112740431 0.0 
3.141592653589793 2.945243112740431 0.0 
3.043417883165112 3.043417883165112 0.0 
3.141592653589793 3.043417883165112 0.0 
3.141592653589793 3.141592653589793 0.0 
